t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
85.27997,0.262943953275681,-0.263771742582321,5.95269250869751,-0.201007026625423,0.200943567759246,6.05025175665636
85.29997,0.212984696030617,-0.214367508888245,5.96477079391479,-0.251263074266076,0.251139113805693,6.06281576856652
85.31997,0.163018047809601,-0.164934515953064,5.9768500328064,-0.301490037094669,0.301275864839213,6.07537250927367
85.33997,0.113046064972878,-0.115480720996857,5.98893070220947,-0.3517242578278,0.351384157525703,6.08793106445695
85.35997,0.0630704760551453,-0.0660133510828018,6.00101280212402,-0.401925436612723,0.401417860915051,6.10048135915318
85.37997,0.013093426823616,-0.0165405422449112,6.01309585571289,-0.452110753395692,0.451388197047807,6.11302768834892
85.39997,-0.0368832796812057,0.0329299792647362,6.02517890930176,-0.502297364539706,0.501306301260334,6.12557434113493
85.41997,-0.0868577063083649,0.0823907181620598,6.03726196289063,-0.552445008386248,0.551126217694755,6.13811125209656
85.43997,-0.136828035116196,0.131833732128143,6.04934549331665,-0.602589970259089,0.60087809130719,6.15064749256477
85.45997,-0.186792224645615,0.181251525878906,6.06142854690552,-0.652692021912426,0.650516119275858,6.16317300547811
85.47997,-0.236748456954956,0.230636030435562,6.07351016998291,-0.702787415680851,0.700070336500055,6.17569685392021
85.49997,-0.286694824695587,0.279980003833771,6.08559131622314,-0.752835963084045,0.749495122125439,6.18820899077101
85.51997,-0.336629271507263,0.32927542924881,6.0976710319519,-0.802854799788626,0.798801593509387,6.20071369994716
85.53997,-0.386550068855286,0.37851470708847,6.10974836349487,-0.852861017287971,0.848000706122133,6.21321525432199
85.55997,-0.436455249786377,0.427690476179123,6.12182426452637,-0.902814498642432,0.897047166027527,6.22570362466061
85.57997,-0.48634284734726,0.476794630289078,6.13389778137207,-0.952751388685607,0.945970650179797,6.2381878471714
85.59997,-0.536210954189301,0.525819838047028,6.14596843719482,-1.00263162609505,0.994726118393276,6.25065790652376
85.61997,-0.586057901382446,0.574758291244507,6.15803623199463,-1.05249130270726,1.0433430715494,6.26312282567681
85.63997,-0.63588148355484,0.623602628707886,6.17010068893433,-1.1022904191434,1.09177675166261,6.27557260478585
85.65997,-0.685680031776428,0.672344982624054,6.18216133117676,-1.1520650085433,1.14005646490734,6.28801625213583
85.67997,-0.735451638698578,0.720977783203125,6.19421815872192,-1.20177513978839,1.18813776376951,6.3004437849471
85.69997,-0.785194337368011,0.769493639469147,6.20627021789551,-1.251437842934,1.23603150488238,6.3128594607335
85.71997,-0.834906101226807,0.817885160446167,6.21831798553467,-1.30107007752023,1.28374828824737,6.32526751938006
85.73997,-0.884585201740265,0.866144895553589,6.23036050796509,-1.35063202663114,1.33124418459779,6.33765800665779
85.75997,-0.934229552745819,0.914264857769012,6.24239778518677,-1.40015955179943,1.37854793267537,6.35003988794986
85.77997,-0.983837604522705,0.962238132953644,6.25442934036255,-1.44961292011108,1.42561598346402,6.36240323002777
85.79997,-1.033407330513,1.01005673408508,6.26645469665527,-1.49902791453303,1.47247681682535,6.37475697863326
85.81997,-1.08293652534485,1.05771374702454,6.27847385406494,-1.54836489242781,1.51908729150167,6.38709122310695
85.83997,-1.13242399692535,1.10520160198212,6.29048585891724,-1.59764076404593,1.56545796520365,6.39941019101148
85.85997,-1.18186712265015,1.15251290798187,6.30249071121216,-1.64687234878629,1.61159906752674,6.41171808719657
85.87997,-1.23126423358917,1.19964027404785,6.31448841094971,-1.69602015114982,1.65746811981566,6.42400503778746
85.89997,-1.28061366081238,1.24657654762268,6.32647800445557,-1.74511973300515,1.70309287644392,6.43627993325129
85.91997,-1.32991349697113,1.2933144569397,6.33845996856689,-1.79413170475109,1.74843133411705,6.44853292618777
85.93997,-1.37916159629822,1.33984613418579,6.35043287277222,-1.84309152997332,1.79351092615721,6.46077288249333
85.95997,-1.42835605144501,1.38616514205933,6.36239719390869,-1.89195993118887,1.8382901511621,6.47298998279722
85.97997,-1.47749519348145,1.43226408958435,6.374351978302,-1.94077226810012,1.88279610407426,6.48519306702503
85.99997,-1.5265771150589,1.47813582420349,6.38629770278931,-1.98948938154499,1.92698781159795,6.49737234538625
86.01997,-1.57559955120087,1.5237729549408,6.39823341369629,-2.03812797971923,1.9708753275473,6.50953199492981
86.03997,-1.62456130981445,1.56916856765747,6.41015911102295,-2.08670465408364,2.01446828951675,6.52167616352091
86.05997,-1.67346000671387,1.61431550979614,6.42207336425781,-2.13518043453381,2.05772656473289,6.53379510863345
86.07997,-1.72229373455048,1.65920686721802,6.4339771270752,-2.18359039668358,2.10067632784438,6.5458975991709
86.09997,-1.77106106281281,1.7038357257843,6.44586944580078,-2.23189570417161,2.14327803822283,6.5579739260429
86.11997,-1.81975960731506,1.74819505214691,6.45774936676025,-2.2801313092626,2.18555747324366,6.57003282731565
86.13997,-1.8683876991272,1.79227781295776,6.46961784362793,-2.32825851547126,2.22747570939933,6.58206462886781
86.15997,-1.91694355010986,1.83607721328735,6.48147392272949,-2.37631214619359,2.26905811050976,6.5940780365484
86.17997,-1.96542501449585,1.87958645820618,6.49331665039063,-2.42425365093122,2.31026639477429,6.60606341273281
86.19997,-2.01383018493652,1.9227991104126,6.50514650344849,-2.47209948241057,2.35110998364867,6.61802487060264
86.21997,-2.06215763092041,1.96570777893066,6.51696252822876,-2.51986595111289,2.39159779958271,6.62996648777822
86.23997,-2.11040496826172,2.00830626487732,6.52876472473145,-2.56751473691241,2.43169256847826,6.6418786842281
86.25997,-2.1585705280304,2.05058765411377,6.54055261611938,-2.61508031703454,2.47141855081461,6.65377007925864
86.27997,-2.20665240287781,2.09254550933838,6.55232524871826,-2.66252453251417,2.51073917385672,6.66563113312854
86.29997,-2.2546489238739,2.13417339324951,6.56408309936523,-2.70988171255578,2.54967822966491,6.67747042813894
86.31997,-2.30255818367004,2.17546463012695,6.57582569122314,-2.75711386538093,2.58819986996844,6.68927846634523
86.33997,-2.35037803649902,2.21641254425049,6.58755207061768,-2.80423720860736,2.62631294069596,6.70105930215184
86.35997,-2.39810705184937,2.25701117515564,6.59926223754883,-2.85126779807679,2.66402572873795,6.7128169495192
86.37997,-2.44574284553528,2.29725408554077,6.61095571517944,-2.89816790401449,2.70130351475652,6.72454197600362
86.39997,-2.49328422546387,2.33713483810425,6.62263250350952,-2.94497146192368,2.73816885473538,6.73624286548092
86.41997,-2.54072856903076,2.37664747238159,6.63429069519043,-2.99164092416323,2.77458780951856,6.74791023104081
86.43997,-2.58807468414307,2.41578531265259,6.64593172073364,-3.0382100593495,2.81058241542954,6.75955251483737
86.45997,-2.63532042503357,2.45454287528992,6.65755414962769,-3.08464150790445,2.84611953493198,6.77116037697611
86.47997,-2.68246364593506,2.49291372299194,6.66915798187256,-3.13096886622488,2.88122067076983,6.78274221655622
86.49997,-2.72950315475464,2.53089189529419,6.6807427406311,-3.17715496869561,2.9158535079577,6.7942887421739
86.51997,-2.77643704414368,2.56847167015076,6.69230794906616,-3.22321568463021,2.95002605262903,6.80580392115755
86.53997,-2.82326292991638,2.60564684867859,6.70385313034058,-3.26916669692005,2.98374568110756,6.81729167423001
86.55997,-2.86997938156128,2.64241194725037,6.71537780761719,-3.3149711418694,3.01698135025819,6.82874278546735
86.57997,-2.91658449172974,2.67876100540161,6.726881980896,-3.36066216219415,3.04975317026694,6.84016554054854
86.59997,-2.9630765914917,2.71468830108643,6.73836469650269,-3.4062031027743,3.08203097057496,6.85155077569357
86.61997,-3.00945353507996,2.75018835067749,6.74982595443726,-3.45162691566191,3.1138342817825,6.86290672891548
86.63997,-3.05571389198303,2.78525567054749,6.76126527786255,-3.4968971601012,3.14513382496418,6.8742242900253
86.65997,-3.10185551643372,2.81988477706909,6.77268171310425,-3.5420293993672,3.17593688176232,6.8855073498418
86.67997,-3.14787721633911,2.85406994819641,6.78407573699951,-3.58703899155152,3.20625005448609,6.89675974788788
86.69997,-3.19377613067627,2.8878059387207,6.79544639587402,-3.6318898282024,3.23604543606896,6.9079724570506
86.71997,-3.23955154418945,2.92108774185181,6.80679321289063,-3.67661436203351,3.26534105505318,6.91915359050838
86.73997,-3.28520107269287,2.9539098739624,6.81811571121216,-3.72117671327801,3.2941099411577,6.9302941783195
86.75997,-3.33072304725647,2.98626732826233,6.82941436767578,-3.76560912591026,3.32236950181453,6.94140228147757
86.77997,-3.3761157989502,3.01815462112427,6.8406867980957,-3.80987595451443,3.35009372056386,6.95246898862861
86.79997,-3.42137742042542,3.04956746101379,6.8519344329834,-3.85400922923361,3.37729937273204,6.9635023073084
86.81997,-3.4665060043335,3.08050036430359,6.86315536499023,-3.89797354463205,3.40396141211382,6.97449338615801
86.83997,-3.51150012016296,3.11094880104065,6.87435102462769,-3.94178402636314,3.4300861069547,6.98544600659078
86.85997,-3.55635786056519,3.14090752601624,6.88551950454712,-3.98545557136332,3.45567899026161,6.99636389284083
86.87997,-3.60107731819153,3.17037224769592,6.89665985107422,-4.02895314461448,3.48071650058471,7.00723828615362
86.89997,-3.64565658569336,3.19933819770813,6.9077730178833,-4.07230821964972,3.50521378758111,7.01807705491243
86.91997,-3.6900942325592,3.22780060768127,6.91885757446289,-4.11548601533546,3.52914829843439,7.02887150383387
86.93997,-3.73438835144043,3.25575542449951,6.9299144744873,-4.15851777382342,3.55253451540047,7.03962944345585
86.95997,-3.77853751182556,3.28319764137268,6.94094133377075,-4.20136897335717,3.57535090854188,7.05034224333929
86.97997,-3.82253932952881,3.31012320518494,6.95193958282471,-4.24407061977328,3.59761128356563,7.06101765494332
86.99997,-3.86639261245728,3.33652782440186,6.96290731430054,-4.28658845614412,3.61929514701256,7.07164711403603
87.01997,-3.91009521484375,3.36240720748901,6.97384405136108,-4.32893712214601,3.64040767363932,7.0822342805365
87.03997,-3.95364618301392,3.38775706291199,6.98475027084351,-4.37113100593608,3.660953256453,7.09278275148402
87.05997,-3.99704265594482,3.41257381439209,6.99562501907349,-4.41313625793368,3.68091298067511,7.10328406448342
87.07997,-4.04028367996216,3.4368531703949,7.00646781921387,-4.45498327187325,3.70029892350398,7.11374581796831
87.09997,-4.08336734771729,3.46059107780457,7.01727867126465,-4.4966384764467,3.71909323775475,7.12415961911167
87.11997,-4.12629175186157,3.48378396034241,7.02805614471436,-4.53813201210467,3.73730729546132,7.13453300302617
87.13997,-4.16905498504639,3.50642824172974,7.03880071640015,-4.57943059111316,3.75492432830565,7.14485764777829
87.15997,-4.21165609359741,3.52852034568787,7.04951143264771,-4.62054844272722,3.77194861409881,7.1551371106818
87.17997,-4.25409269332886,3.55005645751953,7.06018781661987,-4.66149952749995,3.78838361960708,7.16537488187499
87.19997,-4.29636335372925,3.57103300094604,7.07082891464233,-4.70225099287259,3.80421421435246,7.17556274821815
87.21997,-4.33846616744995,3.59144639968872,7.08143520355225,-4.74283232537737,3.81944997708614,7.18570808134434
87.23997,-4.38039970397949,3.61129379272461,7.09200525283813,-4.78321096908525,3.83407688138309,7.19580274227131
87.25997,-4.42216205596924,3.63057208061218,7.1025390625,-4.8234161407659,3.84810377766739,7.20585403519148
87.27997,-4.46375179290771,3.64927744865417,7.11303615570068,-4.86341558626119,3.86151775242676,7.2158538965653
87.29997,-4.50516748428345,3.66740751266479,7.12349605560303,-4.90323824796441,3.87432692216779,7.2258095619911
87.31997,-4.54640626907349,3.68495917320251,7.13391780853271,-4.94285217858184,3.88651949444778,7.23571304464546
87.33997,-4.58746767044067,3.70192933082581,7.14430141448975,-4.98227103935871,3.89809854624953,7.24556775983968
87.35997,-4.62834978103638,3.71831512451172,7.15464639663696,-5.0215082015142,3.90906631508717,7.25537705037855
87.37997,-4.6690502166748,3.73411417007446,7.16495227813721,-5.0605321874652,3.91941270375779,7.2651330468663
87.39997,-4.7095685005188,3.74932384490967,7.175217628479,-5.09937123379186,3.92914397263788,7.27484280844797
87.41997,-4.74990224838257,3.76394128799438,7.18544340133667,-5.13799418229514,3.9382511628774,7.28449854557378
87.43997,-4.79004955291748,3.7779643535614,7.19562768936157,-5.17642897937657,3.94673978504059,7.29410724484414
87.45997,-4.83000946044922,3.79139089584351,7.20577049255371,-5.21464479114164,3.95460202428913,7.30366119778541
87.47997,-4.86978054046631,3.80421829223633,7.21587181091309,-5.25265480676082,3.96183999564744,7.3131637016902
87.49997,-4.90936040878296,3.81644463539124,7.22593021392822,-5.29047190943092,3.96845495996574,7.32261797735773
87.51997,-4.9487476348877,3.82806777954102,7.23594570159912,-5.32806576079598,3.97444082734208,7.33201644019899
87.53997,-4.9879412651062,3.83908605575562,7.24591779708862,-5.36546356263386,3.9798012196956,7.34136589065846
87.55997,-5.02693891525269,3.84949707984924,7.25584602355957,-5.40263531296812,3.98453120211478,7.35065882824203
87.57997,-5.06573915481567,3.85929989814758,7.2657299041748,-5.43960790815701,3.98863363660986,7.35990197703925
87.59997,-5.10434007644653,3.86849212646484,7.27556800842285,-5.47635168734148,3.99210474637683,7.36908792183537
87.61997,-5.14274072647095,3.87707257270813,7.28536081314087,-5.51289323721275,3.9949466317093,7.37822330930319
87.63997,-5.18093967437744,3.88503956794739,7.29510688781738,-5.54920324271313,3.9971566762964,7.38730081067828
87.65997,-5.21893453598022,3.89239168167114,7.30480670928955,-5.5852942487062,3.99873573537599,7.39632356217655
87.67997,-5.25672483444214,3.89912796020508,7.3144588470459,-5.62117847445135,3.99968380082018,7.40529461861284
87.69997,-5.29430818557739,3.9052472114563,7.32406330108643,-5.65682713222195,3.99999999981616,7.41420678305549
87.71997,-5.33168363571167,3.91074800491333,7.33361911773682,-5.6922660163124,3.99968452368912,7.4230665040781
87.73997,-5.36884880065918,3.91562962532043,7.34312677383423,-5.72746669626652,3.99873766287428,7.43186667406663
87.75997,-5.40580368041992,3.91989088058472,7.35258388519287,-5.76245464223548,3.9971588444466,7.44061366055887
87.77997,-5.44254493713379,3.92353177070618,7.3619909286499,-5.79720178552325,3.9949495219059,7.44930044638081
87.79997,-5.47907257080078,3.92655086517334,7.37134790420532,-5.83173326811553,3.9921083584388,7.45793331702888
87.81997,-5.51538419723511,3.92894840240479,7.38065338134766,-5.86602138750905,3.98863796969158,7.46650534687726
87.83997,-5.55147838592529,3.93072271347046,7.38990688323975,-5.90007800415568,3.98453794018786,7.47501950103892
87.85997,-5.58735418319702,3.9318745136261,7.39910793304443,-5.93391463431354,3.97980699292546,7.48347865857838
87.87997,-5.62300968170166,3.93240284919739,7.40825653076172,-5.96750413291708,3.974449483333,7.49187603322927
87.89997,-5.65844392776489,3.93230772018433,7.41735172271729,-6.00087080431521,3.96846216969706,7.5002177010788
87.91997,-5.69365501403809,3.93158912658691,7.42639303207397,-6.03398788046164,3.96185056408864,7.50849697011541
87.93997,-5.72864151000977,3.93024706840515,7.43537902832031,-6.06687932387464,3.95461066596789,7.51671983096866
87.95997,-5.76340246200562,3.92828178405762,7.44431114196777,-6.09951874775435,3.94674914056648,7.52487968693859
87.97997,-5.797935962677,3.92569351196289,7.45318651199341,-6.13191745390538,3.93826458691997,7.53297936347635
87.99997,-5.83224010467529,3.92248225212097,7.46200609207153,-6.1640863862379,3.92915475158592,7.54102159655948
88.01997,-5.86631488800049,3.9186487197876,7.47076892852783,-6.19599973757868,3.91942802130705,7.54899993439467
88.03997,-5.9001579284668,3.91419291496277,7.47947454452515,-6.22768059946696,3.90907851064881,7.55692014986674
88.05997,-5.9337682723999,3.90911626815796,7.48812246322632,-6.25910355627866,3.89811574763013,7.56477588906967
88.07997,-5.96714353561401,3.90341925621033,7.49671173095703,-6.29029134471834,3.8865330989197,7.57257283617958
88.09997,-6.00028371810913,3.89710283279419,7.50524187088013,-6.32121894472468,3.87434122779425,7.58030473618117
88.11997,-6.03318691253662,3.89016723632813,7.51371192932129,-6.35190873457697,3.86153275721569,7.58797718364424
88.13997,-6.06585121154785,3.88261389732361,7.52212333679199,-6.38233609372782,3.84811947898308,7.59558402343196
88.15997,-6.09827613830566,3.87444400787354,7.53047323226929,-6.41251157375316,3.83409874204444,7.60312789343829
88.17997,-6.13046026229858,3.8656587600708,7.53876209259033,-6.44244535173998,3.81946706417332,7.610611337935
88.19997,-6.16240167617798,3.85625958442688,7.54698944091797,-6.4721134136431,3.80423791565909,7.61802835341078
